; Sample Rate 22050
   4.37414965987   -0.98970155000
   4.37419501134   -0.96701372620
   4.37424036281   -0.93178915240
   4.37428571429   -0.88448449397
   4.37433106576   -0.82571302729
   4.37437641724   -0.75623668898
   4.37442176871   -0.67695619790
   4.37446712018   -0.58889937782
   4.37451247166   -0.49320783232
   4.37455782313   -0.39112214460
   4.37460317461   -0.28396579407
   4.37464852608   -0.17312799820
   4.37469387755   -0.06004570221
   4.37473922903    0.05381505011
   4.37478458050    0.16697812275
   4.37482993198    0.27797642470
   4.37487528345    0.38537092987
   4.37492063492    0.48776933326
   4.37496598640    0.58384410129
   4.37501133787    0.67234968252
   4.37505668934    0.75213865544
   4.37510204082    0.82217660412
   4.37514739229    0.88155552877
   4.37519274377    0.92950561744
   4.37523809524    0.96540522613
   4.37528344671    0.98878893805
   4.37532879819    0.99935359749
   4.37537414966    0.99696223999
   4.37541950114    0.98164586806
   4.37546485261    0.95360304924
   4.37551020408    0.91319734177
   4.37555555556    0.86095258127
   4.37560090703    0.79754608959
   4.37564625851    0.72379989365
   4.37569160998    0.64067006844
   4.37573696145    0.54923434201
   4.37578231293    0.45067812344
   4.37582766440    0.34627913470
   4.37587301588    0.23739084572
   4.37591836735    0.12542492755
   4.37596371882    0.01183295080
   4.37600907030   -0.10191243303
   4.37605442177   -0.21433658360
   4.37609977324   -0.32398198957
   4.37614512472   -0.42942716436
   4.37619047619   -0.52930507485
   4.37623582767   -0.62232086413
   4.37628117914   -0.70726863857
   4.37632653061   -0.78304710149
   4.37637188209   -0.84867383079
   4.37641723356   -0.90329801551
   4.37646258504   -0.94621148600
   4.37650793651   -0.97685789500
   4.37655328798   -0.99483993028
   4.37659863946   -0.99992446561
   4.37664399093   -0.99204558305
   4.37668934241   -0.97130542755
   4.37673469388   -0.93797288274
   4.37678004535   -0.89248008495
   4.37682539683   -0.83541682090
   4.37687074830   -0.76752288139
   4.37691609978   -0.68967847042
   4.37696145125   -0.60289279386
   4.37700680272   -0.50829097568
   4.37705215420   -0.40709947142
   4.37709750567   -0.30063016793
   4.37714285715   -0.19026337555
   4.37718820862   -0.07742993320
   4.37723356009    0.03640734155
   4.37727891157    0.14977261706
   4.37732426304    0.26119618089
   4.37736961451    0.36923349369
   4.37741496599    0.47248391683
   4.37746031746    0.56960887084
   4.37750566894    0.65934918922
   4.37755102041    0.74054144284
   4.37759637188    0.81213302310
   4.37764172336    0.87319578831
   4.37768707483    0.92293809652
   4.37773242631    0.96071506870
   4.37777777778    0.98603694919
   4.37782312925    0.99857545506
   4.37786848073    0.99816803214
   4.37791383220    0.98481996243
   4.37795918368    0.95870429561
   4.37800453515    0.92015960554
   4.37804988662    0.86968560091
   4.37809523810    0.80793664675
   4.37814058957    0.73571328103
   4.37818594105    0.65395183614
   4.37823129252    0.56371229993
   4.37827664399    0.46616457359
   4.37832199547    0.36257330457
   4.37836734694    0.25428149124
   4.37841269841    0.14269307167
   4.37845804989    0.02925472244
   4.37850340136   -0.08456289662
   4.37854875284   -0.19728420871
   4.37859410431   -0.30744784996
   4.37863945578   -0.41362561519
   4.37868480726   -0.51444097367
   4.37873015873   -0.60858691505
   4.37877551021   -0.69484289397
   4.37882086168   -0.77209065365
   4.37886621315   -0.83932872346
   4.37891156463   -0.89568540235
   4.37895691610   -0.94043005997
   4.37900226758   -0.97298260880
   4.37904761905   -0.99292102467
   4.37909297052   -0.99998681803
   4.37913832200   -0.99408838513
   4.37918367347   -0.97530219561
   4.37922902495   -0.94387180108
   4.37927437642   -0.90020467766
   4.37931972789   -0.84486694329
   4.37936507937   -0.77857601832
   4.37941043084   -0.70219132463
   4.37945578232   -0.61670314374
   4.37950113379   -0.52321977837
   4.37954648526   -0.42295318399
   4.37959183674   -0.31720325656
   4.37963718821   -0.20734098013
   4.37968253968   -0.09479065289
   4.37972789116    0.01898857802
   4.37977324263    0.13252163347
   4.37981859411    0.24433662582
   4.37986394558    0.35298394112
   4.37990929705    0.45705503242
   4.37995464853    0.55520068076
   4.38000000000    0.64614848697
   4.38004535148    0.72871936758
   4.38009070295    0.80184284090
   4.38013605442    0.86457090517
   4.38018140590    0.91609032887
   4.38022675737    0.95573319371
   4.38027210885    0.98298555386
   4.38031746032    0.99749409890
   4.38036281179    0.99907073428
   4.38040816327    0.98769501988
   4.38045351474    0.96351443497
   4.38049886622    0.92684246627
   4.38054421769    0.87815454374
   4.38058956916    0.81808187695
   4.38063492064    0.74740327180
   4.38068027211    0.66703503380
   4.38072562359    0.57801908871
   4.38077097506    0.48150947459
   4.38081632653    0.37875738041
   4.38086167801    0.27109492513
   4.38090702948    0.15991788757
   4.38095238095    0.04666761100
   4.38099773243   -0.06718768300
   4.38104308390   -0.18017192920
   4.38108843538   -0.29082035496
   4.38113378685   -0.39769847013
   4.38117913832   -0.49942066439
   4.38122448980   -0.59466817081
   4.38126984127   -0.68220616290
   4.38131519275   -0.76089976334
   4.38136054422   -0.82972875706
   4.38140589569   -0.88780081765
   4.38145124717   -0.93436307585
   4.38149659864   -0.96881188004
   4.38154195012   -0.99070062226
   4.38158730159   -0.99974552815
   4.38163265306   -0.99582933597
   4.38167800454   -0.97900281678
   4.38172335601   -0.94948411626
   4.38176870749   -0.90765592657
   4.38181405896   -0.85406052496
   4.38185941043   -0.78939274353
   4.38190476191   -0.71449096105
   4.38195011338   -0.63032623400
   4.38199546485   -0.53798970731
   4.38204081633   -0.43867846839
   4.38208616780   -0.33368002759
   4.38213151928   -0.22435562639
   4.38217687075   -0.11212258974
   4.38222222222    0.00156404869
   4.38226757370    0.11523041017
   4.38231292517    0.22740287885
   4.38235827665    0.33662720629
   4.38240362812    0.44148736494
   4.38244897959    0.54062390605
   4.38249433107    0.63275158414
   4.38253968254    0.71667601939
   4.38258503402    0.79130918210
   4.38263038549    0.85568349830
   4.38267573696    0.90896439379
   4.38272108844    0.95046111388
   4.38276643991    0.97963567862
   4.38281179139    0.99610985735
   4.38285714286    0.99967007229
   4.38290249433    0.99027016739
   4.38294784581    0.96803200675
   4.38299319728    0.93324389472
   4.38303854876    0.88635683820
   4.38308390023    0.82797869962
   4.38312925170    0.75886631633
   4.38317460318    0.67991568874
   4.38321995465    0.59215036413
   4.38326530612    0.49670816702
   4.38331065760    0.39482644797
   4.38335600907    0.28782604204
   4.38340136055    0.17709414500
   4.38344671202    0.06406632912
   4.38349206349   -0.04979206809
   4.38353741497   -0.16300494116
   4.38358276644   -0.27410455343
   4.38362811792   -0.38165056541
   4.38367346939   -0.48424870789
   4.38371882086   -0.58056885779
   4.38376417234   -0.66936228245
   4.38380952381   -0.74947782865
   4.38385487529   -0.81987684661
   4.38390022676   -0.87964665552
   4.38394557823   -0.92801237584
   4.38399092971   -0.96434697515
   4.38403628118   -0.98817939729
   4.38408163266   -0.99920066926
   4.38412698413   -0.99726790692
   4.38417233560   -0.98240616737
   4.38421768708   -0.95480812410
   4.38426303855   -0.91483156911
   4.38430839002   -0.86299477433
   4.38435374150   -0.79996977255
   4.38439909297   -0.72657364494
   4.38444444445   -0.64375792803
   4.38448979592   -0.55259627767
   4.38453514739   -0.45427054970
   4.38458049887   -0.35005547792
   4.38462585034   -0.24130214789
   4.38467120182   -0.12942048099
   4.38471655329   -0.01586095556
   4.38476190476    0.09790419758
   4.38480725624    0.21040008183
   4.38485260771    0.32016825586
   4.38489795919    0.42578564146
   4.38494331066    0.52588297291
   4.38498866213    0.61916254863
   4.38503401361    0.70441505518
   4.38507936508    0.78053524519
   4.38512471656    0.84653626630
   4.38517006803    0.90156245504
   4.38521541950    0.94490043006
   4.38526077098    0.97598834063
   4.38530612245    0.99442315074
   4.38535147393    0.99996586419
   4.38539682540    0.99254462304
   4.38544217687    0.97225563920
   4.38548752835    0.93936194713
   4.38553287982    0.89428999370
   4.38557823129    0.83762410962
   4.38562358277    0.77009893393
   4.38566893424    0.69258988980
   4.38571428572    0.60610183529
   4.38575963719    0.51175603587
   4.38580498866    0.41077562795
   4.38585034014    0.30446976165
   4.38589569161    0.19421662844
   4.38594104309    0.08144559373
   4.38598639456   -0.03238133401
   4.38603174603   -0.14578845727
   4.38607709751   -0.25730552107
   4.38612244898   -0.36548677391
   4.38616780046   -0.46892971106
   4.38621315193   -0.56629325719
   4.38625850340   -0.65631515264
   4.38630385488   -0.73782831779
   4.38634920635   -0.80977598360
   4.38639455783   -0.87122539195
   4.38643990930   -0.92137988832
   4.38648526077   -0.95958924988
   4.38653061225   -0.98535811531
   4.38657596372   -0.99835240679
   4.38662131520   -0.99840366117
   4.38666666667   -0.98551121398
   4.38671201814   -0.95984220800
   4.38675736962   -0.92172942644
   4.38680272109   -0.87166697853
   4.38684807256   -0.81030389373
   4.38689342404   -0.73843570743
   4.38693877551   -0.65699414736
   4.38698412699   -0.56703505422
   4.38702947846   -0.46972469345
   4.38707482993   -0.36632463520
   4.38712018141   -0.25817539889
   4.38716553288   -0.14667907418
   4.38721088436   -0.03328114369
   4.38725623583    0.08054825675
   4.38730158730    0.19333339761
   4.38734693878    0.30361208752
   4.38739229025    0.40995462975
   4.38743764173    0.51098235734
   4.38748299320    0.60538550672
   4.38752834467    0.69194019796
   4.38757369615    0.76952430166
   4.38761904762    0.83713198670
   4.38766439910    0.89388676019
   4.38770975057    0.93905283072
   4.38775510204    0.97204464741
   4.38780045352    0.99243449123
   4.38784580499    0.99995802017
   4.38789115646    0.99451769620
   4.38793650794    0.97618404983
   4.38798185941    0.94519476576
   4.38802721089    0.90195160135
   4.38807256236    0.84701517818
   4.38811791383    0.78109771384
   4.38816326531    0.70505378852
   4.38820861678    0.61986926588
   4.38825396826    0.52664851189
   4.38829931973    0.42660007743
   4.38834467120    0.32102103014
   4.38839002268    0.21128013873
   4.38843537415    0.09880012769
   4.38848072563   -0.01496076745
   4.38852607710   -0.12852770525
   4.38857142857   -0.24042835884
   4.38861678005   -0.34921200370
   4.38866213152   -0.45346832546
   4.38870748300   -0.55184570374
   4.38875283447   -0.64306873516
   4.38879818594   -0.72595476810
   4.38884353742   -0.79942923511
   4.38888888889   -0.86253958402
   4.38893424037   -0.91446762721
   4.38897959184   -0.95454014889
   4.38902494331   -0.98223763299
   4.38907029479   -0.99720099831
   4.38911564626   -0.99923625386
   4.38916099773   -0.98831701376
   4.38920634921   -0.96458483938
   4.38925170068   -0.92834740406
   4.38929705216   -0.88007450429
   4.38934240363   -0.82039196913
   4.38938775510   -0.75007354667
   4.38943310658   -0.67003087285
   4.38947845805   -0.58130165269
   4.38952380953   -0.48503620704
   4.38956916100   -0.38248255937
   4.38961451247   -0.27497025589
   4.38965986395   -0.16389312882
   4.38970521542   -0.05069122613
   4.38975056690    0.06316785775
   4.38979591837    0.17620800843
   4.38984126984    0.28696372850
   4.38988662132    0.39399913684
   4.38993197279    0.49592658388
   4.38997732427    0.59142464174
   4.39002267574    0.67925523565
   4.39006802721    0.75827969493
   4.39011337869    0.82747351508
   4.39015873016    0.88593963995
   4.39020408163    0.93292009148
   4.39024943311    0.96780579643
   4.39029478458    0.99014448267
   4.39034013606    0.99964654260
   4.39038548753    0.99618878774
   4.39043083900    0.97981604580
   4.39047619048    0.95074057951
   4.39052154195    0.90933933475
   4.39056689343    0.85614905371
   4.39061224490    0.79185931632
   4.39065759637    0.71730360027
   4.39070294785    0.63344847546
   4.39074829932    0.54138107304
   4.39079365080    0.44229499138
   4.39083900227    0.33747482179
   4.39088435374    0.22827949459
   4.39092970522    0.11612466135
   4.39097505669    0.00246434189
   4.39102040817   -0.11122792628
   4.39106575964   -0.22347819144
   4.39111111111   -0.33283119657
   4.39115646259   -0.43786924588
   4.39120181406   -0.53723058439
   4.39124716554   -0.62962705225
   4.39129251701   -0.71386078494
   4.39133786848   -0.78883974290
   4.39138321996   -0.85359186914
   4.39142857143   -0.90727769139
   4.39147392290   -0.94920120533
   4.39151927438   -0.97881889785
   4.39156462585   -0.99574679345
   4.39160997733   -0.99976543216
   4.39165532880   -0.99082271474
   4.39170068027   -0.96903457814
   4.39174603175   -0.93468349242
   4.39179138322   -0.88821479869
   4.39183673470   -0.83023093556
   4.39188208617   -0.76148362885
   4.39192743764   -0.68286414595
   4.39197278912   -0.59539174106
   4.39201814059   -0.50020044118
   4.39206349207   -0.39852434412
   4.39210884354   -0.29168161920
   4.39215419501   -0.18105741792
   4.39219954649   -0.06808591636
   4.39224489796    0.04576827805
   4.39229024944    0.15902911433
   4.39233560091    0.27022823401
   4.39238095238    0.37792400755
   4.39242630386    0.48072022416
   4.39247165533    0.57728419286
   4.39251700681    0.66636402002
   4.39256235828    0.74680483937
   4.39260770975    0.81756378420
   4.39265306123    0.87772350742
   4.39269841270    0.92650407451
   4.39274376417    0.96327307482
   4.39278911565    0.98755382041
   4.39283446712    0.99903152607
   4.39287981860    0.99755739026
   4.39292517007    0.98315052426
   4.39297052154    0.95599770440
   4.39301587302    0.91645095063
   4.39306122449    0.86502296276
   4.39310657597    0.80238047366
   4.39315192744    0.72933560544
   4.39319727891    0.64683534076
   4.39324263039    0.55594924584
   4.39328798186    0.45785560410
   4.39333333334    0.35382614046
   4.39337868481    0.24520953422
   4.39342403628    0.13341393420
   4.39346938776    0.01988870294
   4.39351473923   -0.09389437336
   4.39356009071   -0.20646016571
   4.39360544218   -0.31634932648
   4.39365079365   -0.42213720894
   4.39369614513   -0.52245233697
   4.39374149660   -0.61599418541
   4.39378684807   -0.70155004059
   4.39383219955   -0.77801072243
   4.39387755102   -0.84438496426
   4.39392290250   -0.89981226408
   4.39396825397   -0.94357404034
   4.39401360544   -0.97510294799
   4.39405895692   -0.99399023377
   4.39410430839   -0.99999103539
   4.39414965987   -0.99302755608
   4.39419501134   -0.97319007315
   4.39424036281   -0.94073576761
   4.39428571429   -0.89608538996
   4.39433106576   -0.83981780544
   4.39437641724   -0.77266248935
   4.39442176871   -0.69549006988
   4.39446712018   -0.60930104094
   4.39451247166   -0.51521279131
   4.39455782313   -0.41444511844
   4.39460317461   -0.30830441446
   4.39464852608   -0.19816672960
   4.39469387755   -0.08545993256
   4.39473922903    0.02835480099
   4.39478458050    0.14180193163
   4.39482993198    0.25341068572
   4.39487528345    0.36173412303
   4.39492063492    0.46536789552
   4.39496598640    0.56296845378
   4.39501133787    0.65327046542
   4.39505668934    0.73510321930
   4.39510204082    0.80740580310
   4.39514739229    0.86924085741
   4.39519274377    0.91980672802
   4.39523809524    0.95844785890
   4.39528344671    0.98466329110
   4.39532879819    0.99811315732
   4.39537414966    0.99862308818
   4.39541950114    0.98618647271
   4.39546485261    0.96096454414
   4.39551020408    0.92328428958
   4.39555555556    0.87363421080
   4.39560090703    0.81265799115
   4.39564625851    0.74114615055
   4.39569160998    0.66002579691
   4.39573696145    0.57034860671
   4.39578231293    0.47327719066
   4.39582766440    0.37007002114
   4.39587301588    0.26206511689
   4.39591836735    0.15066269639
   4.39596371882    0.03730702486
   4.39600907030   -0.07653230976
   4.39605442177   -0.18937944912
   4.39609977324   -0.29977139809
   4.39614512472   -0.40627699160
   4.39619047619   -0.50751544883
   4.39623582767   -0.60217427423
   4.39628117914   -0.68902627318
   4.39632653061   -0.76694546188
   4.39637188209   -0.83492166502
   4.39641723356   -0.89207361210
   4.39646258504   -0.93766036259
   4.39650793651   -0.97109091174
   4.39655328798   -0.99193185264
   4.39659863946   -0.99991299506
   4.39664399093   -0.99493086829
   4.39668934241   -0.97705006261
   4.39673469388   -0.94650239188
   4.39678004535   -0.90368388823
   4.39682539683   -0.84914966776
   4.39687074830   -0.78360673375
   4.39691609978   -0.70790481084
   4.39696145125   -0.62302532881
   4.39700680272   -0.53006869899
   4.39705215420   -0.43024004803
   4.39709750567   -0.32483359422
   4.39714285715   -0.21521586869
   4.39718820862   -0.10280799917
   4.39723356009    0.01093271409
   4.39727891157    0.12453169131
   4.39732426304    0.23651619021
   4.39736961451    0.34543439930
   4.39741496599    0.44987425964
   4.39746031746    0.54848177141
   4.39750566894    0.63997854767
   4.39755102041    0.72317838787
   4.39759637188    0.79700265623
   4.39764172336    0.86049426563
   4.39768707483    0.91283008562
   4.39773242631    0.95333161385
   4.39777777778    0.98147377242
   4.39782312925    0.99689171522
   4.39786848073    0.99938555789
   4.39791383220    0.98892296929
   4.39795918368    0.96563959056
   4.39800453515    0.92983727668
   4.39804988662    0.88198018305
   4.39809523810    0.82268874805
   4.39814058957    0.75273164939
   4.39818594105    0.67301583868
   4.39823129252    0.58457478334
   4.39827664399    0.48855506835
   4.39832199547    0.38620153143
   4.39836734694    0.27884112446
   4.39841269841    0.16786571042
   4.39845804989    0.05471401864
   4.39850340136   -0.05914700741
   4.39854875284   -0.17224122816
   4.39859410431   -0.28310244522
   4.39863945578   -0.39029340975
   4.39868480726   -0.49242445551
   4.39873015873   -0.58817151506
   4.39877551021   -0.67629328550
   4.39882086168   -0.75564732120
   4.39886621315   -0.82520484491
   4.39891156463   -0.88406408528
   4.39895691610   -0.93146196775
   4.39900226758   -0.96678400733
   4.39904761905   -0.98957227508
   4.39909297052   -0.99953133485
   4.39913832200   -0.99653207343
   4.39918367347   -0.98061337443
   4.39922902495   -0.95198161420
   4.39927437642   -0.91100798624
   4.39931972789   -0.85822368893
   4.39936507937   -0.79431303888
   4.39941043084   -0.72010459913
   4.39945578232   -0.63656043736
   4.39950113379   -0.54476365327
   4.39954648526   -0.44590433683
   4.39959183674   -0.34126413948
   4.39963718821   -0.23219965828
   4.39968253968   -0.12012484850
   4.39972789116   -0.00649269248
   4.39977324263    0.10722363739
   4.39981859411    0.21954987744
   4.39986394558    0.32902978569
   4.39990929705    0.43424402112
   4.39995464853    0.53382854459
   4.40000000000    0.62649230281
   4.40004535148    0.71103396600
   4.40009070295    0.78635750246
   4.40013605442    0.85148638796
   4.40018140590    0.90557626576
   4.40022675737    0.94792589320
   4.40027210885    0.97798623288
   4.40031746032    0.99536757064
   4.40036281179    0.99984456790
   4.40040816327    0.99135918309
   4.40045351474    0.97002142411
   4.40049886622    0.93610792214
   4.40054421769    0.89005834529
   4.40058956916    0.83246969857
   4.40063492064    0.76408858406
   4.40068027211    0.68580152168
   4.40072562359    0.59862345601
   4.40077097506    0.50368459811
   4.40081632653    0.40221577305
   4.40086167801    0.29553246296
   4.40090702948    0.18501775265
   4.40095238095    0.07210439871
   4.40099773243   -0.04174374528
   4.40104308390   -0.15505070679
   4.40108843538   -0.26634752935
   4.40113378685   -0.37419131676
   4.40117913832   -0.47718393933
   4.40122448980   -0.57399015980
   4.40126984127   -0.66335494387
   4.40131519275   -0.74411973100
   4.40136054422   -0.81523745441
   4.40140589569   -0.87578611569
   4.40145124717   -0.92498073794
   4.40149659864   -0.96218354255
   4.40154195012   -0.98691221758
   4.40158730159   -0.99884617066
   4.40163265306   -0.99783068530
   4.40167800454   -0.98387892665
   4.40172335601   -0.95717177084
   4.40176870749   -0.91805546005
   4.40181405896   -0.86703711366
   4.40185941043   -0.80477815380
   4.40190476191   -0.73208573032
   4.40195011338   -0.64990225669
   4.40199546485   -0.55929319210
   4.40204081633   -0.46143322844
   4.40208616780   -0.35759106114
   4.40213151928   -0.24911294131
   4.40217687075   -0.13740522238
   4.40222222222   -0.02391612757
   4.40226757370    0.08988302542
   4.40231292517    0.20251689917
   4.40235827665    0.31252526340
   4.40240362812    0.41848192600
   4.40244897959    0.51901322271
   4.40249433107    0.61281582588
   4.40253968254    0.69867364130
   4.40258503402    0.77547357415
   4.40263038549    0.84221995961
   4.40267573696    0.89804747102
   4.40272108844    0.94223233836
   4.40276643991    0.97420173145
   4.40281179139    0.99354118639
   4.40285714286    0.99999997880
   4.40290249433    0.99349437434
   4.40294784581    0.97410871424
   4.40299319728    0.94209432190
   4.40303854876    0.89786624462
   4.40308390023    0.84199787275
   4.40312925170    0.77521350606
   4.40317460318    0.69837896360
   4.40321995465    0.61249035889
   4.40326530612    0.51866118592
   4.40331065760    0.41810788334
   4.40335600907    0.31213406412
   4.40340136055    0.20211361492
   4.40344671202    0.08947288455
   4.40349206349   -0.02432780783
   4.40353741497   -0.13781310484
   4.40358276644   -0.24951173804
   4.40362811792   -0.35797560196
   4.40367346939   -0.46179852802
   4.40371882086   -0.55963451455
   4.40376417234   -0.65021517697
   4.40380952381   -0.73236619161
   4.40385487529   -0.80502252008
   4.40390022676   -0.86724221688
   4.40394557823   -0.91821864116
   4.40399092971   -0.95729091430
   4.40403628118   -0.98395248784
   4.40408163266   -0.99785771054
   4.40412698413   -0.99882630959
   4.40417233560   -0.98684572767
   4.40421768708   -0.96207128581
   4.40426303855   -0.92482416972
   4.40430839002   -0.87558726579
   4.40435374150   -0.81499890081
   4.40439909297   -0.74384456640
   4.40444444445   -0.66304673561
   4.40448979592   -0.57365290362
   4.40453514739   -0.47682200755
   4.40458049887   -0.37380940160
   4.40462585034   -0.26595058212
   4.40467120182   -0.15464387366
   4.40471655329   -0.04133230061
   4.40476190476    0.07251512080
   4.40480725624    0.18542242738
   4.40485260771    0.29592584398
   4.40489795919    0.40259276040
   4.40494331066    0.50404030440
   4.40498866213    0.59895326970
   4.40503401361    0.68610116694
   4.40507936508    0.76435417617
   4.40512471656    0.83269779429
   4.40517006803    0.89024598750
   4.40521541950    0.93625267816
   4.40526077098    0.97012141727
   4.40530612245    0.99141311704
   4.40535147393    0.99985174343
   4.40539682540    0.99532789471
   4.40544217687    0.97790021988
   4.40548752835    0.94779465821
   4.40553287982    0.90540151018
   4.40557823129    0.85127037740
   4.40562358277    0.78610303735
   4.40566893424    0.71074434533
   4.40571428572    0.62617128134
   4.40575963719    0.53348028417
   4.40580498866    0.43387303673
   4.40585034014    0.32864088693
   4.40589569161    0.21914810615
   4.40594104309    0.10681420228
   4.40598639456   -0.00690448332
   4.40603174603   -0.12053365646
   4.40607709751   -0.23260018341
   4.40612244898   -0.34165118920
   4.40616780046   -0.44627289329
   4.40621315193   -0.54510893836
   4.40625850340   -0.63687797465
   4.40630385488   -0.72039027194
   4.40634920635   -0.79456314365
   4.40639455783   -0.85843498320
   4.40643990930   -0.91117773069
   4.40648526077   -0.95210760821
   4.40653061225   -0.98069398457
   4.40657596372   -0.99656625463
   4.40662131520   -0.99951864397
   4.40666666667   -0.98951287665
   4.40671201814   -0.96667867142
   4.40675736962   -0.93131205996
   4.40680272109   -0.88387154910
   4.40684807256   -0.82497217643
   4.40689342404   -0.75537753684
   4.40693877551   -0.67598988285
   4.40698412699   -0.58783842756
   4.40702947846   -0.49206600143
   4.40707482993   -0.38991423623
   4.40712018141   -0.28270746802
   4.40716553288   -0.17183556791
   4.40721088436   -0.05873592326
   4.40725623583    0.05512519723
   4.40730158730    0.16827165277
   4.40734693878    0.27923656777
   4.40739229025    0.38658134901
   4.40743764173    0.48891433611
   4.40748299320    0.58490884358
   4.40752834467    0.67332036051
   4.40757369615    0.75300268487
   4.40761904762    0.82292278337
   4.40766439910    0.88217418408
   4.40770975057    0.92998872831
   4.40775510204    0.96574652933
   4.40780045352    0.98898400878
   4.40784580499    0.99939990677
   4.40789115646    0.99685918746
   4.40793650794    0.98139478974
   4.40798185941    0.95320720020
   4.40802721089    0.91266185394
   4.40807256236    0.86028439695
   4.40811791383    0.79675387137
   4.40816326531    0.72289391218
   4.40820861678    0.63966206920
   4.40825396826    0.54813739312
   4.40829931973    0.44950644618
   4.40834467120    0.34504791915
   4.40839002268    0.23611605386
   4.40843537415    0.12412308627
   4.40848072563    0.01052093770
   4.40852607710   -0.10321760848
   4.40857142857   -0.21561800060
   4.40861678005   -0.32522303533
   4.40866213152   -0.43061174946
   4.40870748300   -0.53041784186
   4.40875283447   -0.62334738669
   4.40879818594   -0.70819560844
   4.40884353742   -0.78386250107
   4.40888888889   -0.84936708891
   4.40893424037   -0.90386014449
   4.40897959184   -0.94663519819
   4.40902494331   -0.97713769722
   4.40907029479   -0.99497219507
   4.40911564626   -0.99990747822
   4.40916099773   -0.99187956372
   4.40920634921   -0.97099252862
   4.40925170068   -0.93751716076
   4.40929705216   -0.89188744808
   4.40934240363   -0.83469495231
   4.40938775510   -0.76668113969
   4.40943310658   -0.68872776827
   4.40947845805   -0.60184545654
   4.40952380953   -0.50716058129
   4.40956916100   -0.40590067484
   4.40961451247   -0.29937851084
   4.40965986395   -0.18897508493
   4.40970521542   -0.07612171096
   4.40975056690    0.03771853510
   4.40979591837    0.15106978309
   4.40984126984    0.26246250242
   4.40988662132    0.37045255362
   4.40993197279    0.47363991080
   4.40997732427    0.57068681206
   4.41002267574    0.66033510285
   4.41006802721    0.74142254710
   4.41011337869    0.81289789500
   4.41015873016    0.87383451175
   4.41020408163    0.92344239084
   4.41024943311    0.96107839603
   4.41029478458    0.98625459920
   4.41034013606    0.99864460605
   4.41038548753    0.99808778761
   4.41043083900    0.98459136271
   4.41047619048    0.95833030435
   4.41052154195    0.91964507132
   4.41056689343    0.86903719434
   4.41061224490    0.80716277404
   4.41065759637    0.73482397497
   4.41070294785    0.65295862605
   4.41074829932    0.56262806218
   4.41079365080    0.46500336467
   4.41083900227    0.36135017885
   4.41088435374    0.25301230581
   4.41092970522    0.14139428075
   4.41097505669    0.02794316408
   4.41102040817   -0.08587021886
   4.41106575964   -0.19857034619
   4.41111111111   -0.30869612868
   4.41115646259   -0.41481985197
   4.41120181406   -0.51556568595
   4.41124716554   -0.60962752161
   4.41129251701   -0.69578590397
   4.41133786848   -0.77292384154
   4.41138321996   -0.84004128746
   4.41142857143   -0.89626810451
   4.41147392290   -0.94087534589
   4.41151927438   -0.97328470562
   4.41156462585   -0.99307601589
   4.41160997733   -0.99999269428
   4.41165532880   -0.99394507024
   4.41170068027   -0.97501154755
   4.41174603175   -0.94343758794
   4.41179138322   -0.89963252875
   4.41183673470   -0.84416427617
   4.41188208617   -0.77775194265
   4.41192743764   -0.70125652406
   4.41197278912   -0.61566973739
   4.41201814059   -0.52210116372
   4.41206349207   -0.42176386322
   4.41210884354   -0.31595864849
   4.41215419501   -0.20605722036
   4.41219954649   -0.09348438459
   4.41224489796    0.02030041988
   4.41229024944    0.13382204163
   4.41233560091    0.24560874130
   4.41238095238    0.35421127169
   4.41242630386    0.45822166648
   4.41247165533    0.55629149361
   4.41251700681    0.64714933688
   4.41256235828    0.72961727913
   4.41260770975    0.80262617321
   4.41265306123    0.86522950281
   4.41269841270    0.91661565351
   4.41274376417    0.95611843484
   4.41278911565    0.98322571706
   4.41283446712    0.99758607059
   4.41287981860    0.99901332211
   4.41292517007    0.98748896817
   4.41297052154    0.96316241506
   4.41301587302    0.92634904187
   4.41306122449    0.87752611181
   4.41310657597    0.81732658472
   4.41315192744    0.74653091119
   4.41319727891    0.66605691444
   4.41324263039    0.57694789132
   4.41328798186    0.48035908660
   4.41333333334    0.37754271591
   4.41337868481    0.26983173151
   4.41342403628    0.15862254138
   4.41346938776    0.04535690563
   4.41351473923   -0.06849675507
   4.41356009071   -0.18146239663
   4.41360544218   -0.29207548761
   4.41365079365   -0.39890199597
   4.41369614513   -0.50055698042
   4.41374149660   -0.59572254539
   4.41378684807   -0.68316492669
   4.41383219955   -0.76175048656
   4.41387755102   -0.83046041059
   4.41392290250   -0.88840391604
   4.41396825397   -0.93482980029
   4.41401360544   -0.96913617974
   4.41405895692   -0.99087829286
   4.41410430839   -0.99977426626
   4.41414965987   -0.99570876902
   4.41419501134   -0.97873450784
   4.41424036281   -0.94907154380
   4.41428571429   -0.90710443934
   4.41433106576   -0.85337727267
   4.41437641724   -0.78858658412
   4.41442176871   -0.71357234590
   4.41446712018   -0.62930707240
   4.41451247166   -0.53688321207
   4.41455782313   -0.43749898457
   4.41460317461   -0.33244284647
   4.41464852608   -0.22307678728
   4.41469387755   -0.11081867202
   4.41473922903    0.00287614051
   4.41478458050    0.11653366561
   4.41482993198    0.22868040199
   4.41487528345    0.33786243482
   4.41492063492    0.44266428486
   4.41496598640    0.54172725931
   4.41501133787    0.63376706642
